Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,6,32,15,8,21,5,3,2,7991,47,8,34,4,728,821,90,1,
2013,173,1,6,34,16,9,20,5,2,2,7911,47,8,34,4,734,800,79,1,
2014,179,2,6,36,15,9,16,6,2,2,7612,42,3,36,2,723,795,77,1,
2015,178,2,6,38,14,7,21,7,2,2,7613,53,3,47,2,734,814,88,4,
2016,178,2,7,32,11,9,23,8,3,2,6917,55,1,51,3,749,829,98,4,
2017,179,2,7,32,11,9,22,7,2,2,6941,55,1,51,3,749,829,100,3,
2018,180,2,7,32,11,9,22,8,2,2,6960,55,1,52,3,752,831,103,3,
2019,181,2,7,32,11,9,22,8,2,2,6979,56,1,53,3,754,833,106,3,
2020,182,2,7,32,11,9,22,8,2,2,6998,57,1,53,3,756,835,109,4,
2021,183,2,7,32,11,9,22,8,2,2,7018,57,1,54,3,759,837,112,4,
