Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,269,85,1,85,1,862,921,133,1,
2013,9,2,1,2,1,1,1,1,1,1,242,119,1,82,37,884,913,132,1,
2014,11,3,1,3,1,1,1,1,1,1,277,61,1,28,32,848,880,231,1,
2015,11,3,1,3,1,1,1,1,1,1,300,96,1,66,30,866,893,280,1,
2016,11,4,1,2,1,1,1,1,1,1,300,70,1,36,33,846,876,276,1,
2017,11,4,1,2,1,1,1,1,1,1,301,69,1,35,33,846,877,282,1,
2018,11,4,1,2,1,1,1,1,1,1,301,70,1,36,34,849,879,290,1,
2019,11,4,1,2,1,1,1,1,1,1,302,71,1,36,35,851,881,298,1,
2020,11,4,1,2,1,1,1,1,1,1,303,72,1,37,36,854,883,306,1,
2021,11,4,1,2,1,1,1,1,1,1,304,72,1,37,37,856,885,315,1,
