Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,917,151,46,89,15,704,805,57,1,
2013,6,1,1,1,1,1,2,1,1,1,903,155,64,67,23,705,787,56,1,
2014,8,1,1,1,1,1,2,1,1,2,971,151,62,63,24,686,782,72,3,
2015,8,1,1,1,1,1,2,1,1,2,950,172,50,100,22,695,801,78,10,
2016,10,1,1,1,1,1,2,1,1,3,868,176,52,104,18,693,807,80,12,
2017,10,1,1,1,1,1,2,1,1,3,873,176,52,103,18,694,807,82,11,
2018,10,1,1,1,1,1,2,1,1,3,875,178,52,105,19,696,809,84,11,
2019,10,1,1,1,1,1,2,1,1,3,878,181,52,107,19,698,811,86,12,
2020,10,1,1,1,1,1,2,1,1,3,880,183,52,108,20,700,813,89,12,
2021,10,1,1,1,1,1,2,1,1,3,882,185,52,110,20,702,815,91,12,
