Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,1,3,1,1,2,518,83,25,46,11,635,772,104,1,
2013,18,1,1,5,1,1,3,1,1,1,608,65,21,36,8,588,730,69,1,
2014,18,1,1,5,1,1,3,1,1,1,697,104,35,63,5,592,744,77,1,
2015,18,1,1,5,1,1,3,1,1,1,798,75,26,43,5,567,724,88,1,
2016,19,1,1,4,1,1,3,1,1,1,784,88,30,52,5,567,734,94,1,
2017,19,1,1,4,1,1,3,1,1,1,780,89,30,53,5,572,737,96,1,
2018,19,1,1,4,1,1,3,1,1,1,783,91,30,54,5,573,738,99,1,
2019,19,1,1,4,1,1,3,1,1,1,785,92,30,55,5,575,740,101,1,
2020,19,1,1,4,1,1,3,1,1,1,787,93,30,56,5,576,741,104,1,
2021,19,1,1,4,1,1,3,1,1,1,789,94,30,57,5,578,743,107,1,
