Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,4,8,8,1,9,1,1,3,1713,128,17,91,19,748,852,63,1,
2013,61,1,5,7,7,1,10,1,1,3,1684,130,6,107,16,726,835,39,1,
2014,58,1,5,7,7,1,10,1,1,3,1707,143,7,110,25,749,847,36,1,
2015,57,1,5,6,7,1,9,2,1,3,1678,151,18,107,25,730,835,31,1,
2016,63,1,5,7,8,1,9,2,1,3,1529,183,24,128,29,746,857,38,1,
2017,63,1,5,7,8,1,9,1,1,3,1532,186,23,130,30,751,859,39,1,
2018,64,1,5,7,8,1,9,1,1,3,1537,188,23,132,30,752,861,40,1,
2019,64,1,5,7,8,1,9,1,1,3,1541,191,23,135,31,755,863,41,1,
2020,64,1,5,7,8,1,9,1,1,3,1545,193,23,137,32,757,865,42,1,
2021,65,1,5,7,8,1,9,1,1,3,1549,196,23,139,33,759,867,43,1,
