Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,759,44,15,15,13,732,819,39,1,
2013,8,1,1,2,2,1,1,1,1,1,809,53,13,25,13,716,814,40,1,
2014,9,1,1,3,2,1,1,1,1,1,768,37,11,16,9,723,875,53,1,
2015,8,1,1,3,1,1,1,1,1,1,696,20,4,8,7,752,949,38,1,
2016,7,1,1,3,1,1,1,1,1,1,790,106,50,46,8,739,891,32,1,
2017,7,1,1,2,1,1,1,1,1,1,792,109,51,47,8,737,888,33,1,
2018,7,1,1,3,1,1,1,1,1,1,794,110,51,48,8,740,891,34,1,
2019,7,1,1,3,1,1,1,1,1,1,796,112,51,49,8,742,892,35,1,
2020,7,1,1,3,1,1,1,1,1,1,798,113,51,50,8,744,894,36,1,
2021,7,1,1,3,1,1,1,1,1,1,800,115,51,51,9,746,896,37,1,
