Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,2,3,7,4,2,10,1,5,1,1609,250,96,130,22,733,786,108,6,
2013,63,2,3,6,4,2,10,1,5,1,1664,272,121,130,21,687,745,90,3,
2014,62,2,5,4,4,2,10,1,5,1,1624,205,78,102,25,709,766,80,2,
2015,65,2,4,6,5,3,10,1,4,1,1686,165,74,64,26,696,768,85,2,
2016,65,2,4,5,4,3,9,2,4,1,1632,121,43,52,25,704,787,72,1,
2017,65,2,4,4,3,2,9,2,4,1,1632,123,43,53,25,708,788,73,1,
2018,65,2,4,4,3,2,9,2,4,1,1637,125,43,54,26,709,790,76,1,
2019,65,2,4,4,4,2,9,2,4,1,1641,126,43,55,27,712,792,78,1,
2020,66,2,4,4,4,2,9,2,4,1,1646,128,43,56,28,714,794,80,1,
2021,66,2,4,4,4,2,9,2,4,1,1650,129,43,57,28,716,795,82,1,
