Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,946,1,63,15,140,11,276,50,38,7,13823,218,28,173,17,785,955,326,6,
2013,928,1,63,14,143,7,268,51,30,4,14786,236,45,177,13,781,923,316,6,
2014,965,1,70,16,159,8,260,56,30,4,15227,241,47,182,11,803,920,350,6,
2015,997,1,74,12,155,9,262,59,28,4,16706,218,42,165,9,813,923,381,9,
2016,1066,1,93,10,163,7,279,70,29,3,16620,209,38,156,13,820,922,415,8,
2017,1066,1,92,10,165,6,279,70,29,3,16583,212,38,159,13,821,924,425,8,
2018,1073,1,93,10,166,6,280,71,29,3,16634,215,38,161,13,823,926,437,8,
2019,1078,1,94,10,168,6,280,72,28,3,16679,217,38,164,14,826,928,450,8,
2020,1084,1,95,10,169,6,281,73,28,3,16725,220,38,167,14,828,930,463,8,
2021,1089,1,96,10,171,6,282,74,28,3,16771,223,38,169,15,831,932,476,8,
