Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,9,6,1,5,1,3,5,3947,40,14,25,1,690,784,58,1,
2013,56,1,1,12,6,1,5,1,4,5,3841,54,16,37,1,689,799,65,1,
2014,51,1,1,8,6,1,4,1,3,6,3645,49,11,31,6,700,800,84,1,
2015,51,1,1,9,6,2,3,1,3,7,3858,66,21,39,5,717,812,80,1,
2016,54,1,1,11,6,2,4,1,3,7,3928,71,22,41,7,733,824,80,1,
2017,54,1,1,10,6,1,4,1,2,6,3935,71,21,41,7,733,825,82,1,
2018,54,1,1,10,6,1,4,1,2,7,3945,72,21,42,7,735,826,84,1,
2019,54,1,1,11,6,1,4,1,2,7,3956,73,21,42,7,737,828,87,1,
2020,55,1,1,11,6,1,4,1,2,7,3967,74,21,43,7,739,830,89,1,
2021,55,1,1,11,6,1,4,1,2,7,3978,75,21,44,8,742,832,92,1,
