Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1346,365,92,244,28,702,881,57,1,
2013,9,1,1,1,1,1,1,1,1,1,1527,376,119,233,22,698,866,37,1,
2014,11,1,1,1,1,1,1,1,1,1,1594,340,90,237,12,755,876,45,1,
2015,11,1,1,1,1,1,1,1,1,1,1609,369,101,244,23,738,875,37,1,
2016,13,1,1,2,1,1,1,1,1,1,1736,416,118,274,23,687,853,23,1,
2017,13,1,1,2,1,1,1,1,1,1,1745,419,117,278,22,691,855,23,1,
2018,13,1,1,2,1,1,1,1,1,1,1750,424,117,282,23,693,856,24,1,
2019,13,1,1,2,1,1,1,1,1,1,1754,429,117,287,24,695,858,25,1,
2020,13,1,1,2,1,1,1,1,1,1,1759,435,117,291,25,697,860,25,1,
2021,13,1,1,2,1,1,1,1,1,1,1764,440,117,296,25,699,862,26,1,
