Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,443,182,49,88,45,674,814,65,4,
2013,3,1,1,1,1,1,1,1,1,1,407,199,58,93,46,695,820,95,12,
2014,2,1,1,1,1,1,1,1,1,1,431,201,60,97,44,686,814,88,11,
2015,3,1,1,1,1,1,1,1,1,1,461,251,58,156,36,639,835,58,13,
2016,3,1,1,1,1,1,1,1,1,1,423,165,16,148,1,638,846,56,7,
2017,2,1,1,1,1,1,1,1,1,1,429,163,16,146,1,646,846,58,7,
2018,2,1,1,1,1,1,1,1,1,1,429,166,16,149,1,647,848,60,7,
2019,2,1,1,1,1,1,1,1,1,1,431,168,16,151,1,649,850,61,7,
2020,2,1,1,1,1,1,1,1,1,1,432,170,16,154,1,651,852,63,7,
2021,2,1,1,1,1,1,1,1,1,1,433,172,16,156,1,653,854,65,7,
