Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,9,5,1,3,1,1,1,1117,72,21,28,22,662,768,67,4,
2013,40,1,1,10,5,1,4,1,1,1,1026,97,39,37,20,662,767,46,3,
2014,37,1,1,10,5,1,3,1,1,1,899,129,44,54,30,676,757,63,6,
2015,34,1,1,10,5,1,2,1,1,1,914,143,48,45,49,668,762,64,2,
2016,35,1,1,10,5,1,3,1,1,1,931,116,40,25,49,663,764,70,2,
2017,35,1,1,10,5,1,3,1,0,1,931,116,39,25,49,666,765,72,2,
2018,35,1,1,10,5,1,3,1,0,1,934,118,39,26,50,668,767,74,2,
2019,35,1,1,10,5,1,3,1,0,1,936,119,39,26,52,670,768,76,2,
2020,36,1,1,10,5,1,3,1,0,1,939,121,39,26,53,672,770,78,2,
2021,36,1,1,10,5,1,3,1,0,1,942,122,39,27,55,674,772,80,2,
