Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,2,1,76,22,6,54,14,25,16,21983,68,26,37,5,629,767,34,1,
2013,316,2,1,75,21,7,57,16,26,18,22435,67,27,34,5,639,772,33,1,
2014,340,1,1,75,22,6,70,17,25,19,23214,71,26,39,5,634,774,34,1,
2015,358,2,1,84,26,4,60,20,23,20,24498,62,20,37,4,629,770,35,1,
2016,356,3,4,88,31,2,52,18,20,22,26123,67,22,40,4,634,759,36,1,
2017,355,2,4,87,30,2,53,17,20,22,26163,68,22,40,4,636,761,37,1,
2018,358,2,4,88,31,2,53,18,20,22,26234,68,22,41,4,638,762,38,1,
2019,359,2,4,88,31,2,53,18,19,22,26306,69,22,42,4,640,764,39,1,
2020,361,2,4,89,31,2,53,18,19,23,26379,70,22,42,4,642,766,40,1,
2021,363,2,4,90,31,2,53,18,19,23,26451,71,22,43,4,644,767,41,1,
