Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1132,1,76,19,129,16,360,77,27,6,6426,271,1,243,28,849,972,232,11,
2013,1153,1,76,18,133,14,356,77,29,6,6645,248,1,222,25,847,974,267,10,
2014,1145,1,76,20,127,16,357,72,27,6,6866,277,1,253,24,832,970,250,11,
2015,1182,1,78,21,138,16,380,72,28,5,6997,271,1,245,25,841,967,261,11,
2016,1185,1,79,21,143,16,385,78,29,5,7202,261,1,229,31,829,965,246,10,
2017,1188,1,79,21,143,16,383,79,28,5,7217,264,1,233,31,830,967,252,10,
2018,1195,1,80,21,144,16,384,80,28,5,7237,268,1,237,32,833,969,259,10,
2019,1201,1,80,21,145,16,385,81,28,5,7257,271,1,240,33,835,971,267,10,
2020,1207,1,81,21,147,16,386,82,28,5,7277,274,1,244,34,838,973,274,11,
2021,1214,1,82,21,148,16,387,83,28,5,7297,278,1,248,35,840,976,282,11,
