Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,16,1,1,1,1505,69,33,35,1,457,606,91,1,
2013,44,1,1,1,1,1,24,2,1,1,1468,97,45,51,1,426,593,96,1,
2014,43,1,1,1,1,1,24,2,1,1,1289,111,59,51,1,439,602,76,1,
2015,44,1,1,1,1,1,25,2,1,1,1195,118,60,58,1,442,599,48,1,
2016,40,1,1,1,1,1,24,1,1,1,1085,129,66,62,1,445,602,1,1,
2017,40,1,1,1,1,1,23,1,1,1,1095,130,65,62,1,446,603,1,1,
2018,40,1,1,1,1,1,23,1,1,1,1097,131,65,63,1,447,604,1,1,
2019,40,1,1,1,1,1,24,1,1,1,1100,133,65,64,1,448,606,1,1,
2020,40,1,1,1,1,1,24,1,1,1,1103,135,65,65,1,450,607,1,1,
2021,40,1,1,1,1,1,24,1,1,1,1106,136,65,66,1,451,609,1,1,
