Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,2,8,13,19,9,14,5,8,8,4383,145,56,62,25,704,800,97,1,
2013,161,2,7,13,17,9,15,5,7,8,4376,151,54,68,29,726,816,97,1,
2014,163,2,7,13,17,9,16,4,8,8,4357,159,59,72,27,741,825,96,1,
2015,165,2,9,12,16,10,16,4,8,6,4339,143,53,73,16,727,821,88,1,
2016,162,2,7,12,16,9,17,3,8,6,4244,106,40,55,11,727,822,102,1,
2017,162,2,6,12,16,8,17,3,7,6,4259,107,40,55,11,731,824,105,1,
2018,163,2,6,12,16,8,17,3,7,6,4270,108,40,56,11,733,826,108,1,
2019,164,2,6,12,16,8,17,3,7,6,4282,110,40,57,12,735,827,111,1,
2020,165,2,6,12,16,8,17,3,7,6,4293,111,40,58,12,737,829,114,1,
2021,166,2,7,12,16,8,17,3,7,6,4305,113,40,59,12,739,831,117,1,
