Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,4,23,8,8,15,6,1,1,11329,78,21,53,2,639,756,64,1,
2013,85,1,3,20,7,7,15,5,1,1,11813,80,29,48,2,675,764,70,1,
2014,76,1,2,17,7,6,14,3,1,1,11922,75,31,40,4,681,765,67,1,
2015,75,1,2,17,7,7,14,4,1,1,12635,63,19,39,4,679,776,75,1,
2016,70,1,2,16,8,6,13,3,1,1,12772,65,18,42,5,669,767,72,1,
2017,70,1,2,16,8,5,13,2,1,1,12782,65,18,42,5,671,768,73,1,
2018,71,1,2,16,8,5,13,2,1,1,12819,66,18,43,5,673,769,75,1,
2019,71,1,2,16,8,5,13,2,1,1,12854,67,18,44,5,675,771,78,1,
2020,71,1,2,16,8,5,13,3,1,1,12890,68,18,44,5,677,773,80,1,
2021,72,1,2,16,8,5,13,3,1,1,12925,69,18,45,5,679,775,82,1,
