Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,851,1,24,52,115,31,124,55,43,16,39557,217,71,134,11,652,801,89,2,
2013,852,1,26,55,112,29,129,49,41,15,39198,208,75,122,11,653,794,90,1,
2014,848,1,27,57,115,27,122,49,46,16,39699,209,70,129,9,662,809,102,1,
2015,840,1,29,53,115,24,120,50,46,19,39716,209,66,134,9,671,815,110,1,
2016,848,1,33,52,121,25,115,51,45,19,39515,191,57,121,12,692,820,112,2,
2017,854,1,32,53,122,25,115,51,44,18,39602,193,57,122,12,693,821,114,2,
2018,858,1,33,53,123,25,115,52,44,19,39716,195,57,124,12,695,823,118,2,
2019,863,1,33,53,124,25,116,52,44,19,39824,198,57,126,13,697,825,121,2,
2020,867,1,33,54,125,25,116,53,44,19,39934,200,57,129,13,699,827,125,2,
2021,872,1,34,54,126,25,116,54,44,19,40043,203,57,131,13,701,828,128,2,
