Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1487,2,41,129,157,33,401,77,100,16,54529,62,17,39,5,638,723,55,1,
2013,1550,2,42,138,173,37,414,78,105,17,56111,65,20,39,5,642,731,55,1,
2014,1650,1,44,145,184,40,442,88,101,20,56809,60,16,38,5,645,741,52,1,
2015,1731,1,42,153,189,37,463,92,105,24,57501,51,13,33,4,653,743,47,2,
2016,1785,1,49,162,191,37,489,107,100,21,59589,45,9,29,5,655,747,46,1,
2017,1783,1,49,161,192,37,487,108,99,20,59744,45,9,29,5,656,748,47,1,
2018,1794,1,50,163,194,37,488,109,98,20,59906,46,9,30,5,658,750,48,1,
2019,1804,1,50,164,195,37,489,110,98,21,60071,47,9,30,5,660,752,50,1,
2020,1813,1,51,165,197,37,491,112,98,21,60236,47,9,31,5,662,753,51,1,
2021,1823,1,51,166,199,37,492,113,97,21,60401,48,9,31,5,664,755,53,1,
