Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,99,202,80,121,1,606,717,70,1,
2013,6,1,1,2,1,1,1,1,1,1,130,238,92,146,1,553,723,46,1,
2014,5,1,1,1,1,1,1,1,1,1,142,84,21,63,1,711,746,70,1,
2015,5,1,1,1,1,1,1,1,1,1,145,48,1,48,1,793,834,27,1,
2016,5,1,1,1,1,1,1,1,1,1,171,222,93,128,1,690,812,11,1,
2017,5,1,1,1,1,1,1,1,1,1,172,224,104,130,1,681,808,11,1,
2018,5,1,1,1,1,1,1,1,1,1,173,227,104,132,1,685,810,12,1,
2019,5,1,1,1,1,1,1,1,1,1,173,230,104,134,1,687,812,12,1,
2020,5,1,1,1,1,1,1,1,1,1,174,233,104,136,1,689,814,12,1,
2021,5,1,1,1,1,1,1,1,1,1,174,235,104,138,1,691,816,13,1,
