Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,3,1,1,1,1,1,1641,156,31,116,8,741,865,51,1,
2013,12,1,1,2,1,1,1,1,1,2,1559,139,33,98,7,747,819,55,1,
2014,11,1,1,1,1,1,3,1,1,2,1565,117,31,78,7,739,830,66,1,
2015,11,1,1,1,1,1,4,1,1,1,1514,101,29,61,10,746,833,53,1,
2016,11,1,1,1,1,1,3,1,1,1,1642,148,53,76,18,745,827,56,1,
2017,11,1,1,1,1,1,2,1,1,1,1648,151,53,78,18,746,828,58,1,
2018,11,1,1,1,1,1,2,1,1,1,1653,152,53,79,18,748,830,59,1,
2019,11,1,1,1,1,1,2,1,1,1,1657,154,53,80,19,751,832,61,1,
2020,11,1,1,1,1,1,2,1,1,1,1662,156,53,81,19,753,834,63,1,
2021,11,1,1,1,1,1,2,1,1,1,1666,158,53,83,20,755,836,64,1,
