Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,9,1,1,2,1,1,3,2520,110,11,68,30,707,789,65,1,
2013,28,1,1,10,1,1,1,1,1,4,2394,125,34,48,42,713,785,64,1,
2014,28,1,1,11,1,1,1,1,1,4,2200,164,62,64,37,748,786,55,1,
2015,26,1,1,11,1,1,1,1,1,3,2111,103,47,38,17,748,790,55,1,
2016,30,1,1,14,1,2,1,1,1,3,2183,97,31,54,11,724,808,53,1,
2017,30,1,1,14,1,2,1,1,1,3,2178,100,31,55,11,726,809,54,1,
2018,30,1,1,14,1,2,1,1,1,3,2186,101,31,56,12,728,811,56,1,
2019,30,1,1,14,1,2,1,1,1,3,2192,102,31,57,12,730,813,57,1,
2020,31,1,1,14,1,2,1,1,1,3,2198,103,31,58,12,732,815,59,1,
2021,31,1,1,14,1,2,1,1,1,3,2204,105,31,59,13,735,816,61,1,
