Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,2,1,8,1,1,1,1,2,1,1473,118,14,84,19,760,866,35,1,
2013,27,2,1,8,1,1,1,1,2,3,1479,131,10,92,27,713,830,29,1,
2014,28,1,1,8,2,1,1,1,2,3,1184,176,22,125,27,746,864,47,1,
2015,27,1,1,8,2,1,1,1,2,3,1270,175,20,123,31,755,870,50,1,
2016,27,1,1,8,2,1,1,1,2,3,1175,187,23,127,35,752,861,41,1,
2017,27,1,1,8,2,1,1,1,1,3,1174,189,23,129,35,753,862,42,1,
2018,27,1,1,8,2,1,1,1,1,3,1177,191,23,131,36,755,864,43,1,
2019,27,1,1,8,2,1,1,1,1,3,1181,194,23,133,37,757,866,44,1,
2020,27,1,1,8,2,1,1,1,1,3,1184,196,23,135,38,760,868,45,1,
2021,27,1,1,8,2,1,1,1,1,3,1187,198,23,137,40,762,870,47,1,
