Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,761,761,142,1,
2013,1,1,1,1,1,1,1,1,1,1,68,1,1,1,1,691,691,191,1,
2014,1,1,1,1,1,1,1,1,1,1,88,1,1,1,1,727,727,204,1,
2015,1,1,1,1,1,1,1,1,1,1,73,1,1,1,1,726,726,205,1,
2016,1,1,1,1,1,1,1,1,1,1,128,1,1,1,1,726,726,203,1,
2017,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,728,727,208,1,
2018,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,730,729,214,1,
2019,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,732,731,220,1,
2020,1,1,1,1,1,1,1,1,1,1,130,1,1,1,1,735,732,227,1,
2021,1,1,1,1,1,1,1,1,1,1,130,1,1,1,1,737,734,233,1,
