Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,179,139,39,78,22,854,932,39,1,
2013,5,1,1,1,1,1,1,1,3,1,170,135,29,94,11,835,952,41,1,
2014,5,1,1,1,1,1,1,1,3,1,180,94,5,66,22,794,916,33,1,
2015,4,1,1,1,1,1,1,1,3,1,152,65,26,32,6,802,881,26,1,
2016,6,1,1,1,1,1,1,1,3,1,120,75,33,25,16,791,808,33,1,
2017,6,1,1,1,1,1,1,1,2,1,119,79,30,26,17,792,811,34,1,
2018,6,1,1,1,1,1,1,1,2,1,119,79,30,26,17,795,813,35,1,
2019,6,1,1,1,1,1,1,1,2,1,120,80,30,27,18,797,815,36,1,
2020,6,1,1,1,1,1,1,1,2,1,120,81,30,27,18,799,816,37,1,
2021,6,1,1,1,1,1,1,1,2,1,120,82,30,28,19,802,818,38,1,
