Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,367,1,7,34,80,8,62,16,20,6,40700,102,36,54,11,676,784,54,1,
2013,368,1,6,37,81,7,59,19,19,5,40741,96,30,54,11,681,788,49,1,
2014,376,1,9,39,84,6,61,19,18,7,41194,93,28,54,11,694,797,52,1,
2015,380,1,9,50,84,5,59,16,15,6,40490,94,21,59,14,702,811,49,1,
2016,382,1,6,53,81,6,57,16,15,7,40390,80,19,49,11,704,811,48,1,
2017,382,1,6,50,81,6,57,16,15,7,40632,80,19,49,11,705,812,49,1,
2018,384,1,6,51,82,6,57,16,15,7,40728,81,19,50,11,707,813,50,1,
2019,386,1,6,51,83,6,57,17,15,7,40842,82,19,51,11,709,815,52,1,
2020,388,1,6,52,84,6,57,17,15,7,40954,83,19,52,12,711,817,53,1,
2021,390,1,6,52,84,6,57,17,15,7,41067,84,19,52,12,713,819,55,1,
