Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,7,3,5,5,1,2,1,2996,154,43,91,19,677,792,41,1,
2013,58,1,3,8,3,6,5,1,2,1,2942,138,41,83,13,696,802,45,1,
2014,57,1,3,6,3,6,5,1,2,1,2855,158,49,90,19,727,821,45,1,
2015,53,1,3,7,2,6,5,1,2,1,3058,134,45,73,16,720,813,53,1,
2016,53,1,3,6,3,6,4,1,2,1,2944,175,64,96,15,689,794,43,1,
2017,53,1,3,5,3,6,3,1,1,1,2933,178,64,98,15,692,796,43,1,
2018,53,1,3,5,3,6,4,1,1,1,2942,180,64,99,16,694,798,45,1,
2019,54,1,3,5,3,6,4,1,1,1,2950,182,64,101,16,696,799,46,1,
2020,54,1,3,5,3,6,4,1,1,1,2958,185,64,103,16,698,801,47,1,
2021,54,1,3,6,3,6,4,1,1,1,2966,187,64,104,17,700,803,49,1,
