Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,9,2,1,1,1,1,1,1221,58,5,45,6,857,926,71,1,
2013,19,1,1,9,3,1,1,1,1,1,1077,80,12,64,3,848,928,55,2,
2014,20,1,1,9,2,1,1,1,1,1,1110,69,10,53,5,854,924,56,2,
2015,21,1,1,9,2,1,1,1,1,1,1043,73,2,65,5,863,925,55,1,
2016,20,1,1,8,2,1,1,1,1,1,1119,96,2,79,14,838,890,69,19,
2017,19,1,1,8,2,1,1,1,1,1,1129,94,2,78,14,839,892,71,20,
2018,20,1,1,8,2,1,1,1,1,1,1131,96,2,80,14,842,894,73,20,
2019,20,1,1,8,2,1,1,1,1,1,1135,97,2,81,15,844,896,75,21,
2020,20,1,1,8,2,1,1,1,1,1,1138,98,2,82,15,847,898,77,21,
2021,20,1,1,8,2,1,1,1,1,1,1141,99,2,84,16,849,900,79,22,
