Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,8,1,1,1,1,1,2,1254,90,5,75,8,731,811,59,1,
2013,19,1,1,10,1,1,1,1,1,2,1191,94,13,70,10,759,817,62,1,
2014,20,1,1,10,1,1,1,1,1,2,1261,38,12,16,9,697,752,59,1,
2015,20,1,1,10,1,1,1,1,1,1,1257,57,12,32,11,703,758,35,1,
2016,20,1,1,8,1,1,1,1,1,2,1406,122,41,54,26,712,747,22,1,
2017,20,1,1,8,1,1,1,1,1,2,1421,121,41,53,26,713,748,23,1,
2018,20,1,1,8,1,1,1,1,1,2,1424,122,41,54,26,715,750,23,1,
2019,20,1,1,8,1,1,1,1,1,2,1428,124,41,55,27,717,751,24,1,
2020,20,1,1,8,1,1,1,1,1,2,1432,125,41,56,28,719,753,25,1,
2021,20,1,1,8,1,1,1,1,1,2,1436,127,41,57,29,722,755,25,1,
