Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,343,349,119,230,1,682,758,52,37,
2013,1,1,1,1,1,1,1,1,1,1,300,296,150,146,1,616,736,16,1,
2014,3,1,1,1,1,1,1,1,1,1,278,248,53,194,1,607,838,10,1,
2015,2,1,1,1,1,1,1,1,1,1,235,221,72,148,1,570,829,12,1,
2016,3,1,1,1,1,1,1,1,1,1,194,164,72,82,10,644,840,15,1,
2017,3,1,1,1,1,1,1,1,1,1,193,166,70,84,10,651,842,15,1,
2018,3,1,1,1,1,1,1,1,1,1,194,168,70,85,10,652,844,15,1,
2019,3,1,1,1,1,1,1,1,1,1,195,170,70,86,10,654,846,16,1,
2020,3,1,1,1,1,1,1,1,1,1,195,173,70,88,11,656,848,16,1,
2021,3,1,1,1,1,1,1,1,1,1,196,175,70,89,11,658,849,17,1,
