Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,5,20,15,4,13,2,3,3,5291,16,4,11,1,722,807,80,1,
2013,106,1,5,20,14,5,13,2,3,3,5442,34,13,21,1,740,823,84,1,
2014,99,1,6,14,12,4,12,2,3,6,5203,43,19,24,1,734,800,89,1,
2015,109,1,6,14,10,5,13,5,4,7,5348,48,21,27,1,720,800,100,1,
2016,114,1,6,17,11,5,15,5,4,6,5468,41,15,24,1,701,785,89,1,
2017,113,1,6,17,11,4,14,4,3,5,5489,41,15,24,1,705,786,91,1,
2018,114,1,6,17,11,4,14,4,3,6,5503,41,15,24,1,707,788,93,1,
2019,114,1,6,17,11,4,15,4,3,6,5518,42,15,25,1,709,790,96,1,
2020,115,1,6,17,11,4,15,4,3,6,5533,42,15,25,1,711,792,99,1,
2021,116,1,6,17,11,4,15,4,3,6,5548,43,15,25,1,713,793,102,1,
