Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,5,1,7,4,1,1,4,1715,72,16,54,1,718,809,28,1,
2013,39,1,1,7,1,7,4,1,1,3,1692,80,18,60,1,714,804,30,1,
2014,38,1,1,8,1,8,4,1,1,3,1564,102,26,69,5,731,815,36,1,
2015,35,1,1,6,1,7,4,1,1,2,1431,108,32,71,4,737,820,39,1,
2016,33,1,1,7,1,5,4,1,1,2,1507,86,25,53,7,691,802,40,1,
2017,33,1,1,7,1,5,4,1,1,2,1509,87,24,53,7,692,803,41,1,
2018,33,1,1,7,1,5,4,1,1,2,1514,88,24,54,7,694,805,42,1,
2019,33,1,1,7,1,5,4,1,1,2,1518,89,24,55,7,696,807,43,1,
2020,34,1,1,7,1,5,4,1,1,2,1522,90,24,56,7,698,808,44,1,
2021,34,1,1,7,1,5,4,1,1,2,1527,91,24,57,8,700,810,45,1,
