Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,8,12,19,4,23,7,1,6,11156,207,90,104,12,682,770,55,1,
2013,166,1,5,10,17,4,22,8,1,6,11206,178,77,87,13,682,762,43,1,
2014,167,1,4,10,17,4,20,7,2,6,11257,189,79,98,11,661,756,38,2,
2015,165,1,4,10,19,4,21,7,2,5,11134,177,74,89,13,665,762,40,3,
2016,173,1,4,10,19,6,21,9,2,5,11136,170,63,98,8,671,773,47,2,
2017,174,1,4,10,18,6,20,9,1,5,11163,172,63,100,8,672,774,48,2,
2018,175,1,4,10,19,6,21,9,1,5,11195,174,63,101,8,674,776,49,2,
2019,176,1,4,10,19,6,21,9,1,5,11226,176,63,103,8,676,777,51,2,
2020,177,1,4,10,19,6,21,9,1,5,11256,179,63,104,8,678,779,52,2,
2021,178,1,4,10,19,6,21,9,1,5,11287,181,63,106,9,680,781,54,2,
