Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,278,1,29,27,33,2,76,16,19,3,28367,27,6,18,3,634,745,49,1,
2013,296,1,30,28,34,6,81,18,15,2,29448,47,14,29,3,629,739,43,1,
2014,300,1,28,31,30,6,90,17,14,2,28987,43,9,30,2,637,749,55,1,
2015,318,1,35,31,35,3,84,23,17,1,29306,42,9,30,2,640,747,51,1,
2016,352,1,42,32,43,4,91,28,15,4,30005,46,11,30,3,641,739,54,1,
2017,352,1,41,32,42,4,93,26,14,4,30120,46,11,30,3,642,740,55,1,
2018,354,1,41,32,43,4,92,27,14,4,30200,47,11,31,3,644,742,57,1,
2019,356,1,41,32,43,4,93,27,14,4,30283,47,11,31,3,646,744,58,1,
2020,357,1,42,33,43,4,93,28,14,4,30367,48,11,32,3,648,745,60,1,
2021,359,1,42,33,44,4,93,28,14,4,30450,49,11,32,3,650,747,62,1,
