Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,16,1000,1,1000,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,30,1000,1,1000,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,44,659,1,659,1,1000,1000,340,1,
2015,2,1,1,1,1,1,1,1,1,1,59,525,1,525,1,1000,1000,474,1,
2016,1,1,1,1,1,1,1,1,1,1,60,516,1,516,1,1000,1000,483,1,
2017,1,1,1,1,1,1,1,1,1,1,59,528,1,529,1,1003,1002,490,1,
2018,1,1,1,1,1,1,1,1,1,1,59,535,1,537,1,1006,1004,505,1,
2019,1,1,1,1,1,1,1,1,1,1,59,541,1,546,1,1009,1006,519,1,
2020,1,1,1,1,1,1,1,1,1,1,59,548,1,555,1,1012,1009,534,1,
2021,1,1,1,1,1,1,1,1,1,1,60,555,1,564,1,1015,1011,549,1,
