Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,556,1,16,44,112,4,81,36,5,8,33232,218,80,121,17,723,826,75,5,
2013,544,1,13,44,114,4,80,35,4,9,32971,213,81,116,14,725,816,75,4,
2014,561,1,17,47,118,4,81,34,8,8,32831,185,58,111,15,737,826,65,3,
2015,547,1,17,48,114,4,76,36,4,8,32779,198,58,121,18,732,832,66,4,
2016,548,1,19,49,117,4,76,35,5,9,32716,195,51,123,20,736,836,65,4,
2017,551,1,19,49,118,4,77,35,5,9,32825,196,51,124,20,739,837,66,4,
2018,554,1,19,49,119,4,77,35,5,9,32913,199,51,126,20,741,839,68,4,
2019,557,1,19,49,120,4,77,36,5,9,33004,201,51,128,21,743,841,70,4,
2020,560,1,19,50,121,4,77,36,5,9,33094,204,51,130,22,745,843,72,4,
2021,563,1,19,50,122,4,77,36,5,9,33185,206,51,132,22,747,845,74,4,
