Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,62,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,105,180,1,180,1,857,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,121,305,1,305,1,752,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,123,220,1,241,1,770,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,123,227,1,248,1,770,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,124,229,1,252,1,773,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,124,232,1,256,1,775,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,124,235,1,260,1,777,1011,1,1,
