Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,440,2,20,37,53,25,63,14,16,15,13828,141,46,83,11,677,795,78,1,
2013,433,2,19,37,53,25,62,12,16,13,13919,145,51,82,11,691,798,73,1,
2014,440,1,20,37,58,25,61,12,15,15,13726,122,37,74,10,715,812,81,1,
2015,448,2,20,37,56,24,65,17,18,14,13322,115,38,66,10,711,818,87,1,
2016,447,2,20,37,55,23,69,15,18,12,13458,127,35,81,10,699,824,89,1,
2017,449,1,20,37,55,23,68,14,17,12,13498,128,34,82,10,701,825,91,1,
2018,452,1,20,37,56,23,68,14,17,12,13537,130,34,84,10,703,827,93,1,
2019,454,1,20,38,56,23,69,14,17,12,13574,132,34,85,10,705,829,96,1,
2020,456,1,20,38,57,23,69,15,17,12,13611,133,35,86,11,708,831,99,1,
2021,459,1,21,38,57,23,69,15,17,12,13648,135,35,88,11,710,832,102,1,
