Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,1,4,21,13,4,3,12,24,12254,456,163,254,39,644,782,49,2,
2013,146,1,1,4,21,13,4,2,12,23,12216,453,158,258,36,641,785,35,1,
2014,152,1,1,4,23,14,5,2,13,23,11397,460,151,269,40,656,784,36,2,
2015,154,1,1,5,18,14,5,2,14,31,11287,457,165,250,41,639,766,25,1,
2016,151,1,1,5,17,14,4,3,13,31,10874,430,152,236,41,662,775,37,1,
2017,151,1,1,4,17,14,3,3,12,29,10937,435,151,240,42,666,777,38,1,
2018,152,1,1,4,17,14,4,3,12,30,10962,440,151,244,43,668,779,39,1,
2019,152,1,1,4,17,14,4,3,12,30,10993,446,151,248,44,670,781,40,1,
2020,153,1,1,4,18,14,4,3,12,31,11023,451,151,252,46,672,783,41,1,
2021,154,1,1,5,18,14,4,3,12,31,11053,457,151,256,47,674,784,43,1,
