Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,7,7,28,21,3,22,15,4,3,5219,133,17,90,26,752,845,45,1,
2013,179,7,7,25,22,3,20,14,3,3,4670,156,28,95,32,774,861,47,1,
2014,182,7,7,23,25,3,20,16,2,3,5256,139,20,101,17,719,788,32,1,
2015,186,6,7,23,27,3,19,16,2,2,5184,124,21,87,15,751,827,30,1,
2016,181,7,7,24,25,3,19,17,1,2,5306,98,17,63,17,777,833,30,1,
2017,181,7,7,24,25,3,19,17,1,2,5319,100,16,64,17,774,832,30,1,
2018,182,7,7,24,25,3,19,17,1,2,5334,101,16,65,17,777,834,31,1,
2019,183,7,7,24,25,3,19,17,1,2,5349,102,16,66,18,780,836,32,1,
2020,184,7,7,24,25,3,19,17,1,2,5364,103,16,67,19,782,838,33,1,
2021,185,7,7,24,25,3,19,18,1,2,5378,105,17,68,19,784,840,34,1,
