Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,4,214,74,18,56,1,803,901,121,37,
2013,7,1,1,1,1,1,1,1,1,5,210,85,9,76,1,790,914,80,42,
2014,7,1,1,1,1,1,1,1,1,5,187,122,16,106,1,764,903,90,64,
2015,5,1,1,1,1,1,1,1,1,3,190,200,68,131,1,736,826,52,1,
2016,7,1,1,1,1,1,1,1,1,3,161,211,68,142,1,739,813,49,1,
2017,7,1,1,1,1,1,1,1,1,3,160,211,63,144,1,745,819,51,1,
2018,7,1,1,1,1,1,1,1,1,3,161,214,63,146,1,746,820,52,1,
2019,7,1,1,1,1,1,1,1,1,3,161,216,63,148,1,749,822,54,1,
2020,7,1,1,1,1,1,1,1,1,3,162,219,63,151,1,751,824,55,1,
2021,7,1,1,1,1,1,1,1,1,3,162,222,63,153,1,753,826,57,1,
