Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,8,1,2,1,1,2,1,2560,16,1,8,7,738,819,31,1,
2013,27,1,1,9,1,2,1,1,2,1,2632,7,1,2,4,686,789,45,2,
2014,26,1,1,7,1,2,1,1,2,1,2705,5,1,5,1,649,778,32,5,
2015,19,1,1,3,1,2,1,1,2,2,2649,5,1,5,1,665,784,43,5,
2016,19,1,1,4,1,3,1,1,1,2,2244,15,5,7,2,699,805,57,5,
2017,20,1,1,4,1,3,0,1,1,1,2228,15,4,7,2,698,806,58,5,
2018,20,1,1,4,1,3,1,1,1,1,2239,15,4,7,2,701,808,59,5,
2019,20,1,1,4,1,3,1,1,1,1,2244,15,4,7,2,703,810,61,5,
2020,20,1,1,4,1,3,1,1,1,1,2250,15,4,7,2,705,811,63,5,
2021,20,1,1,4,1,3,1,1,1,1,2256,15,4,7,2,707,813,64,5,
