Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,1626,3,1,3,1,672,795,28,1,
2013,11,1,1,4,1,1,1,1,1,1,1646,3,1,3,1,720,828,29,1,
2014,11,1,1,5,1,1,1,1,1,1,1811,2,1,2,1,717,821,1,1,
2015,10,1,1,5,1,1,1,1,1,1,1699,5,1,5,1,689,800,1,1,
2016,13,1,1,8,1,1,1,1,1,1,1670,21,1,21,1,738,845,1,1,
2017,13,1,1,8,1,1,1,1,1,1,1685,20,1,20,1,744,848,1,1,
2018,13,1,1,8,1,1,1,1,1,1,1689,20,1,20,1,746,850,1,1,
2019,13,1,1,8,1,1,1,1,1,1,1694,20,1,21,1,748,852,1,1,
2020,13,1,1,8,1,1,1,1,1,1,1699,21,1,21,1,750,853,1,1,
2021,13,1,1,8,1,1,1,1,1,1,1703,21,1,21,1,752,855,1,1,
