Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,10,21,14,6,25,14,6,3,20255,167,76,86,4,613,726,67,1,
2013,240,1,13,21,15,5,27,13,5,3,21182,188,85,99,4,602,721,62,1,
2014,253,1,16,27,14,4,26,14,5,2,21103,223,109,107,6,597,710,56,1,
2015,261,1,15,29,16,4,27,18,5,3,21170,220,111,103,5,606,711,57,1,
2016,268,1,15,27,16,4,32,16,5,2,21545,178,79,92,6,602,723,63,1,
2017,270,1,15,27,15,4,31,15,4,1,21597,180,78,93,6,602,724,64,1,
2018,271,1,15,27,16,4,32,15,4,1,21659,182,79,95,6,604,726,66,1,
2019,272,1,15,27,16,4,32,16,4,1,21718,185,79,96,6,606,727,68,1,
2020,274,1,15,27,16,4,32,16,4,1,21778,187,79,98,6,608,729,70,1,
2021,275,1,15,27,16,4,32,16,4,1,21837,189,79,100,7,610,731,72,1,
