Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,1,1,1,1,1039,181,60,102,19,709,820,69,1,
2013,11,1,1,3,1,1,1,1,1,1,916,153,57,94,1,681,796,46,1,
2014,11,1,1,5,1,1,1,1,1,1,893,127,54,67,5,722,820,40,1,
2015,11,1,1,5,1,1,1,1,1,1,780,89,46,38,5,706,837,37,1,
2016,11,1,1,5,1,1,1,1,1,1,759,119,43,69,6,665,798,55,21,
2017,11,1,1,5,1,1,1,1,1,1,763,122,43,71,6,669,798,56,21,
2018,11,1,1,5,1,1,1,1,1,1,765,123,43,72,6,670,800,58,22,
2019,11,1,1,5,1,1,1,1,1,1,767,125,43,73,6,673,802,60,22,
2020,11,1,1,5,1,1,1,1,1,1,769,126,43,75,6,674,804,61,23,
2021,11,1,1,5,1,1,1,1,1,1,771,128,43,76,6,676,806,63,23,
