Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,5,3,30,7,7,16,6,1,2,4176,79,8,54,16,757,844,73,1,
2013,139,4,3,34,9,8,16,6,1,2,4174,91,7,68,16,761,835,78,1,
2014,137,5,2,29,8,8,16,7,1,2,4349,100,14,68,17,753,835,64,7,
2015,141,5,3,31,9,8,16,8,1,2,4483,102,14,73,14,739,831,53,6,
2016,137,5,3,29,9,8,16,7,1,2,4432,115,15,80,20,749,833,45,7,
2017,138,5,2,29,9,8,16,6,1,2,4456,116,15,81,20,753,835,46,7,
2018,138,5,2,29,9,8,16,7,1,2,4467,117,15,82,21,755,837,47,7,
2019,139,5,2,29,9,8,16,7,1,2,4479,119,15,83,22,757,838,49,7,
2020,140,5,2,29,9,8,16,7,1,2,4492,120,15,85,22,759,840,50,7,
2021,141,5,2,29,9,8,16,7,1,2,4504,122,15,86,23,762,842,52,7,
