Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,1,6,28,16,5,50,9,8,7,5941,74,19,48,6,751,855,84,9,
2013,217,1,6,30,17,4,46,12,8,7,5598,101,26,62,12,726,831,70,7,
2014,215,1,5,30,18,5,45,10,8,6,5756,94,25,59,9,770,854,61,5,
2015,213,1,4,30,18,5,47,10,8,7,6036,86,23,54,8,743,830,47,2,
2016,205,1,5,25,17,7,44,9,7,6,5986,78,23,46,8,743,835,62,1,
2017,206,1,5,25,17,7,43,9,6,5,5995,79,23,46,8,749,838,64,1,
2018,207,1,5,25,17,7,43,9,6,6,6012,80,23,47,8,750,840,66,1,
2019,208,1,5,25,17,7,43,9,6,6,6028,81,23,48,8,753,842,68,1,
2020,209,1,5,25,17,7,44,9,6,6,6045,82,23,49,9,755,844,70,1,
2021,211,1,5,25,17,7,44,9,6,6,6061,83,23,49,9,757,845,72,1,
