Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,2,31,13,25,16,9,12,3,5158,74,25,45,2,682,778,52,1,
2013,161,1,3,34,13,23,17,8,11,5,4843,67,22,35,8,717,825,67,1,
2014,165,1,4,34,12,25,19,8,10,4,4903,106,12,87,5,711,852,62,2,
2015,153,1,3,31,12,24,18,8,8,3,5013,150,6,134,9,754,878,55,2,
2016,154,1,3,31,9,26,19,8,7,3,5027,102,4,90,7,762,865,54,1,
2017,155,1,3,31,9,26,19,8,7,3,5048,101,4,89,6,758,865,55,1,
2018,156,1,3,31,9,26,19,8,7,3,5063,102,4,91,7,761,867,57,1,
2019,157,1,3,32,9,26,19,8,7,3,5076,103,4,92,7,763,869,59,1,
2020,158,1,3,32,9,26,19,8,7,3,5090,104,4,94,7,765,871,60,1,
2021,159,1,3,32,9,26,19,8,7,3,5104,106,4,95,7,768,873,62,1,
