Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,252,59,15,43,1,757,777,43,1,
2013,4,1,1,1,1,1,1,1,1,1,298,50,13,36,1,765,781,1,1,
2014,3,1,1,1,1,1,1,1,1,1,352,39,1,39,1,826,840,1,1,
2015,3,1,1,1,1,1,1,1,1,1,278,39,1,39,1,906,920,1,1,
2016,3,1,1,1,1,1,1,1,1,1,337,35,1,35,1,842,934,1,1,
2017,3,1,1,1,1,1,1,1,1,1,340,35,1,35,1,834,930,1,1,
2018,3,1,1,1,1,1,1,1,1,1,341,36,1,36,1,837,933,1,1,
2019,3,1,1,1,1,1,1,1,1,1,342,36,1,36,1,840,935,1,1,
2020,3,1,1,1,1,1,1,1,1,1,343,37,1,37,1,842,937,1,1,
2021,3,1,1,1,1,1,1,1,1,1,344,37,1,38,1,845,939,1,1,
