Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,6,1,2,1,2,1,1,6,1345,329,50,263,15,794,921,289,46,
2013,52,1,6,1,2,1,2,1,1,6,1480,390,38,341,10,850,945,334,126,
2014,49,1,5,1,2,1,2,1,1,3,1534,370,31,328,9,868,945,417,125,
2015,49,1,5,1,2,1,2,1,1,3,1700,348,26,311,10,885,964,441,119,
2016,49,1,5,1,2,1,1,1,1,3,2046,286,26,257,2,901,963,470,110,
2017,49,1,5,1,2,1,1,1,1,3,2043,290,26,261,2,901,964,482,113,
2018,49,1,5,1,2,1,1,1,1,3,2049,293,26,266,2,904,966,496,115,
2019,49,1,5,1,2,1,1,1,1,3,2055,297,26,270,2,907,968,510,118,
2020,50,1,5,1,2,1,1,1,1,3,2061,301,26,274,2,909,970,525,121,
2021,50,1,5,1,2,1,1,1,1,3,2066,305,26,279,2,912,972,539,124,
