Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,5,24,21,3,22,4,9,3,11234,39,16,16,6,641,744,58,2,
2013,146,1,6,22,20,3,22,5,10,4,11702,31,10,17,3,638,751,53,2,
2014,156,1,5,26,18,3,23,13,9,1,11911,17,3,11,2,645,753,54,1,
2015,162,1,7,25,18,3,23,12,12,1,12062,23,1,16,5,647,762,66,1,
2016,175,1,7,25,17,3,31,11,13,1,12128,36,4,22,9,645,762,57,2,
2017,174,1,6,25,17,3,31,11,12,1,12236,35,4,21,8,646,763,58,2,
2018,176,1,6,25,17,3,31,11,12,1,12261,35,4,22,9,648,765,59,2,
2019,176,1,6,25,17,3,31,11,12,1,12296,36,4,22,9,650,766,61,2,
2020,177,1,6,25,17,3,31,11,12,1,12330,36,4,23,9,652,768,63,2,
2021,178,1,7,26,17,3,31,11,12,1,12364,37,4,23,9,654,770,65,2,
