Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,3,2,3,5,2,5,1,2,1,2665,294,88,169,35,691,795,29,1,
2013,40,4,1,4,5,2,5,1,2,1,2726,307,77,184,45,716,810,11,1,
2014,38,4,1,3,5,2,4,1,1,2,2731,291,76,188,25,706,821,27,1,
2015,36,5,1,3,4,2,4,1,1,3,2845,372,143,205,23,655,780,36,1,
2016,35,4,1,3,4,2,5,1,1,3,3139,407,159,205,42,654,794,38,1,
2017,35,3,1,3,4,2,4,1,1,2,3134,407,155,207,43,663,798,38,1,
2018,35,3,1,3,4,2,5,1,1,2,3143,413,155,211,44,663,799,39,1,
2019,35,3,1,3,4,2,5,1,1,2,3152,418,155,214,46,666,801,40,1,
2020,35,3,1,3,4,2,5,1,1,2,3160,423,155,217,47,668,803,42,1,
2021,36,3,1,3,4,2,5,1,1,2,3169,428,155,221,48,670,805,43,1,
