Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,3,17,7,7,14,1,4,6,11673,157,64,86,5,663,774,71,1,
2013,98,1,2,18,7,8,14,1,4,7,11964,132,47,77,7,680,784,66,1,
2014,98,1,2,18,6,7,14,1,5,8,11857,108,47,52,8,682,764,66,2,
2015,100,1,3,16,6,6,12,1,7,9,11625,101,40,52,9,674,762,61,2,
2016,100,1,2,19,8,7,11,1,4,7,11723,88,23,56,8,692,782,56,1,
2017,100,1,1,19,8,7,11,1,3,6,11793,89,23,56,8,695,784,57,1,
2018,100,1,1,19,8,7,11,1,3,7,11822,90,23,57,8,697,785,59,1,
2019,101,1,1,19,8,7,11,1,3,7,11854,91,23,58,8,699,787,61,1,
2020,101,1,1,20,8,7,11,1,3,7,11887,92,23,59,8,701,789,62,1,
2021,102,1,1,20,8,7,11,1,3,7,11920,93,23,60,9,703,791,64,1,
