Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,3,10,21,1,40,4,2,2,17743,40,18,19,1,645,764,56,1,
2013,143,1,3,10,19,1,42,4,2,3,16848,31,12,16,2,678,776,62,1,
2014,150,1,4,15,21,1,40,3,2,1,17116,35,16,17,2,684,779,74,1,
2015,148,1,5,9,23,1,41,3,3,2,16739,27,11,13,3,703,790,86,1,
2016,149,1,4,12,22,1,40,3,3,2,16629,29,14,13,1,702,791,81,1,
2017,150,1,3,13,22,1,39,3,2,1,16651,29,14,13,1,701,792,82,1,
2018,151,1,3,13,22,1,40,3,2,1,16705,30,14,13,1,704,794,85,1,
2019,152,1,4,13,22,1,40,3,2,1,16749,30,14,13,1,706,795,87,1,
2020,153,1,4,13,22,1,40,3,2,1,16795,30,14,14,1,708,797,90,1,
2021,153,1,4,13,22,1,40,3,2,1,16841,31,14,14,1,710,799,92,1,
