Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,3,6,3,3,2,1,3,2,3411,324,112,190,20,596,712,57,4,
2013,34,1,2,5,3,3,3,1,2,3,3359,399,147,216,36,614,727,45,5,
2014,37,1,1,5,3,3,4,1,3,3,3402,361,138,206,16,601,711,62,18,
2015,41,1,2,5,3,3,4,1,4,3,3380,386,147,215,23,597,721,71,19,
2016,37,1,2,5,3,3,4,1,3,1,3411,217,42,145,30,650,778,80,9,
2017,36,1,1,5,3,3,4,1,2,1,3437,219,41,147,30,652,779,81,9,
2018,37,1,1,5,3,3,4,1,2,1,3444,221,41,149,31,654,780,84,9,
2019,37,1,1,5,3,3,4,1,2,1,3453,224,42,152,32,656,782,86,9,
2020,37,1,1,5,3,3,4,1,2,1,3463,227,42,154,33,658,784,89,9,
2021,37,1,1,5,3,3,4,1,2,1,3472,230,42,157,34,660,786,91,10,
