Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,2,1601,256,142,106,8,603,748,1,1,
2013,15,1,1,2,1,1,2,1,1,3,1570,228,128,94,6,608,762,1,1,
2014,15,1,1,1,1,1,2,1,1,2,1427,103,47,44,11,622,793,11,1,
2015,13,1,1,1,1,1,2,1,1,1,1074,46,1,16,29,672,836,13,1,
2016,13,1,1,2,1,1,2,1,1,1,777,57,1,20,37,701,925,39,1,
2017,13,1,1,2,1,1,2,1,1,1,784,57,1,20,36,695,925,39,1,
2018,13,1,1,2,1,1,2,1,1,1,786,58,1,21,37,698,927,41,1,
2019,13,1,1,2,1,1,2,1,1,1,788,59,1,21,38,700,929,42,1,
2020,13,1,1,2,1,1,2,1,1,1,790,59,1,21,39,702,931,43,1,
2021,13,1,1,2,1,1,2,1,1,1,792,60,1,22,40,705,933,44,1,
