Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,7,1,3,5,1,3,4,4345,269,90,152,26,707,793,47,1,
2013,55,1,1,8,1,3,5,1,1,4,4046,266,85,156,24,705,799,52,1,
2014,59,1,1,8,1,3,7,1,1,5,4119,235,79,138,17,715,802,64,1,
2015,59,1,1,8,2,2,6,1,1,4,4048,241,90,140,9,698,798,62,1,
2016,64,2,1,8,2,2,6,1,1,4,3809,206,66,132,8,731,820,55,1,
2017,65,2,1,8,1,2,6,1,1,4,3820,208,65,134,8,735,822,56,1,
2018,65,2,1,8,1,2,6,1,1,4,3832,210,65,136,8,737,823,58,1,
2019,65,2,1,8,1,2,6,1,1,4,3842,213,65,138,8,739,825,59,1,
2020,66,2,1,8,1,2,6,1,1,4,3852,216,65,140,9,742,827,61,1,
2021,66,2,1,8,1,2,6,1,1,4,3863,218,65,142,9,744,829,63,1,
