Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,2,1822,14,1,13,1,755,872,77,1,
2013,16,1,1,2,1,1,2,1,1,2,1706,58,19,37,1,737,855,90,1,
2014,15,1,1,2,1,1,1,1,1,2,1898,116,17,72,27,741,854,65,1,
2015,16,1,1,2,1,1,2,1,1,2,2018,149,34,88,26,702,822,45,1,
2016,15,1,1,2,1,1,2,1,1,2,1937,223,37,151,34,697,785,48,1,
2017,15,1,1,2,1,1,1,1,1,2,1946,223,36,152,35,704,788,50,1,
2018,15,1,1,2,1,1,1,1,1,2,1951,226,36,154,36,705,790,51,1,
2019,15,1,1,2,1,1,1,1,1,2,1956,229,36,157,37,708,792,52,1,
2020,15,1,1,2,1,1,1,1,1,2,1962,232,36,160,38,710,793,54,1,
2021,15,1,1,2,1,1,1,1,1,2,1967,235,36,162,39,712,795,56,1,
