Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,3,3,15,10,2,8,2,2,1,8371,36,13,18,4,664,750,93,1,
2013,99,3,2,16,10,2,7,2,2,2,8199,40,13,21,5,682,784,80,1,
2014,97,3,2,13,12,2,9,2,2,1,8263,53,21,26,5,674,789,81,1,
2015,141,3,3,11,11,3,10,3,2,2,8190,51,22,26,2,686,792,64,1,
2016,151,4,2,10,10,2,8,3,3,2,8191,37,13,19,3,688,801,67,1,
2017,143,4,1,10,10,1,7,2,2,1,8275,37,13,19,3,688,802,69,1,
2018,145,4,1,10,10,1,7,2,2,1,8287,38,13,19,3,690,804,71,1,
2019,145,4,1,10,10,1,8,2,2,1,8311,38,13,19,3,692,806,73,1,
2020,146,4,1,10,10,1,8,3,2,1,8334,39,13,20,3,694,808,75,1,
2021,147,4,1,10,10,1,8,3,2,1,8357,39,13,20,3,697,809,77,1,
