Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,2,1,1164,73,33,38,1,621,732,41,1,
2013,10,1,1,2,1,1,2,1,3,1,1144,66,28,35,1,638,751,43,1,
2014,11,1,1,2,1,1,2,1,3,1,1076,61,26,32,2,670,751,65,1,
2015,12,1,1,3,1,1,2,1,3,1,947,43,15,23,4,729,816,62,2,
2016,12,1,1,3,1,1,2,1,3,1,977,49,16,21,11,718,842,71,2,
2017,11,1,1,2,1,1,2,1,2,1,986,50,16,21,10,712,839,73,1,
2018,11,1,1,2,1,1,2,1,2,1,988,51,16,22,11,715,841,75,2,
2019,12,1,1,2,1,1,2,1,2,1,991,51,16,22,11,717,843,77,2,
2020,12,1,1,2,1,1,2,1,2,1,994,52,16,22,11,719,845,79,2,
2021,12,1,1,2,1,1,2,1,2,1,997,53,16,23,12,721,847,81,2,
