Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,424,209,75,129,4,797,922,84,1,
2013,6,1,1,1,1,1,1,1,1,1,368,239,89,144,5,779,910,86,1,
2014,5,1,1,1,1,1,1,1,1,1,358,312,92,215,5,782,874,50,1,
2015,5,1,1,1,1,1,1,1,1,1,335,214,23,191,1,817,943,17,1,
2016,5,1,1,1,1,1,1,1,1,1,281,177,67,99,10,871,879,21,1,
2017,5,1,1,1,1,1,1,1,1,1,283,180,70,100,10,868,877,22,1,
2018,5,1,1,1,1,1,1,1,1,1,284,182,70,102,11,871,879,23,1,
2019,5,1,1,1,1,1,1,1,1,1,285,184,70,103,11,874,881,23,1,
2020,5,1,1,1,1,1,1,1,1,1,286,186,70,105,11,876,883,24,1,
2021,5,1,1,1,1,1,1,1,1,1,286,189,70,107,12,879,885,25,1,
