Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,1,1,12,11,6,22,9,23,8,15597,316,140,143,32,618,728,57,4,
2013,188,1,1,13,12,6,23,8,22,9,15626,279,114,134,30,625,746,49,3,
2014,198,1,1,16,12,6,22,17,21,9,15585,285,110,145,29,635,755,53,4,
2015,199,1,1,16,12,6,21,16,21,10,15374,266,94,140,31,652,773,46,1,
2016,195,1,1,16,14,6,19,18,20,7,14770,273,97,140,35,663,780,44,1,
2017,195,1,1,16,14,6,19,18,19,6,14833,277,97,142,35,662,780,45,1,
2018,196,1,1,16,14,6,19,18,19,7,14873,280,97,144,36,665,782,46,1,
2019,197,1,1,16,14,6,19,18,19,7,14914,284,97,147,37,667,784,48,1,
2020,199,1,1,16,14,6,19,19,19,7,14955,287,97,149,39,668,786,49,1,
2021,200,1,1,16,14,6,19,19,19,7,14996,291,97,152,40,670,787,50,1,
