Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,4,38,8,4,17,7,5,4,8406,27,9,16,2,658,766,22,1,
2013,138,1,5,41,8,4,22,8,4,4,8392,28,9,17,1,670,783,32,1,
2014,148,1,6,43,7,3,26,11,5,4,8257,32,12,20,1,675,787,37,1,
2015,146,1,6,42,8,3,24,9,6,4,8758,42,8,30,2,657,795,52,6,
2016,152,2,7,47,6,2,28,11,6,4,8476,43,11,29,2,658,777,55,4,
2017,152,2,7,47,5,2,28,11,5,4,8510,42,11,28,1,662,778,55,3,
2018,153,2,7,47,6,2,28,11,5,4,8530,43,11,29,2,664,780,57,3,
2019,154,2,7,48,6,2,28,11,5,4,8554,43,11,29,2,666,781,59,3,
2020,155,2,7,48,6,2,28,11,5,4,8578,44,11,30,2,668,783,60,3,
2021,156,2,7,48,6,2,28,12,5,4,8601,44,11,30,2,670,785,62,4,
