Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,5,14,1,4,3,3,3,1,4260,46,2,40,2,654,789,64,1,
2013,69,1,5,14,1,4,3,3,3,3,4409,47,1,44,2,652,797,46,1,
2014,74,1,5,17,1,4,1,2,2,2,4178,77,7,68,1,669,805,50,1,
2015,75,1,5,18,1,4,2,3,2,2,4294,95,15,75,4,677,817,57,1,
2016,76,1,5,19,2,4,2,2,2,2,4380,133,36,92,3,668,798,39,1,
2017,77,1,5,19,2,4,1,1,2,2,4396,134,34,93,2,669,798,39,1,
2018,77,1,5,19,2,4,1,1,1,2,4409,136,35,95,2,671,800,41,1,
2019,77,1,5,19,2,4,1,1,1,2,4421,138,35,96,3,673,802,42,1,
2020,78,1,5,19,2,4,1,1,1,2,4433,139,35,98,3,675,804,43,1,
2021,78,1,5,19,2,4,1,2,1,2,4445,141,35,99,3,677,806,44,1,
